[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(323,1275) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(429,937) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/22.9%
[R1] pos=(670,564) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/31.2%
[R1] pos=(880,940) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/38.5%
[R1] pos=(846,1289) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/43.2%
[FAULT] Motor fault injected: spin
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/45.8%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/46.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/47.4%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/49.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/50.5%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/53.1%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/56.8%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/62.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/66.7%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/70.3%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/76.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/79.7%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/83.9%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/88.5%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/92.2%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/95.3%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/97.4%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/99.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/99.5%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(944,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
