[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[INFO] Peer socket listening on port 14203
[INFO] Fault socket listening on port 14303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(630,1072) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R3] pos=(957,1041) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(997,1035) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/28.6%
[R3] pos=(691,919) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/39.1%
[R3] pos=(811,573) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(846,417) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/62.5%
[R3] pos=(674,262) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/72.9%
[R3] pos=(533,588) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/82.8%
[R3] pos=(363,759) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/90.1%
[R3] pos=(448,827) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/91.1%
[R3] pos=(909,1132) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/94.8%
