[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_080355.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
