[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171342.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14104
[INFO] Peer socket listening on port 14204
[INFO] Fault socket listening on port 14304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(588,688) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R4] pos=(180,666) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R4] pos=(189,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R4] pos=(440,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R4] pos=(836,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/62.5%
[R4] pos=(847,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.1%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1403,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R4] pos=(1667,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/86.5%
[R4] pos=(1727,814) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/94.3%
[R4] pos=(1312,812) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/98.4%
[R4] pos=(1312,812) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R4] pos=(1312,812) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R4] pos=(1312,812) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R4] pos=(1085,812) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(952,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
