[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171342.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[R3] pos=(1536,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(1536,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(1536,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(1536,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(1536,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(1536,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(1687,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/87.0%
[R3] pos=(1925,1377) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/93.8%
[R3] pos=(1376,977) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/98.4%
[R3] pos=(1376,977) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.0%
[R3] pos=(1376,977) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.0%
[R3] pos=(1376,977) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.0%
[R3] pos=(1168,890) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.5%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(947,816) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
