[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162445.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(890,222) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(564,192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/19.8%
[R2] pos=(438,539) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/28.1%
[R2] pos=(304,826) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R2] pos=(166,1138) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/53.1%
[R2] pos=(666,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/62.0%
[R2] pos=(1172,687) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/69.3%
[R2] pos=(1503,725) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/78.6%
[R2] pos=(1925,688) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/89.6%
[R2] pos=(1637,943) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/97.4%
[R2] pos=(1308,398) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
