[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162445.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(126,410) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(187,136) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/19.8%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R4] pos=(75,182) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/28.1%
[R4] pos=(75,700) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.5%
[R4] pos=(75,1133) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/53.1%
[R4] pos=(407,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/62.0%
[R4] pos=(1116,990) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/69.8%
[R4] pos=(1565,942) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/78.6%
[R4] pos=(1431,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/89.6%
[R4] pos=(1849,1358) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/97.4%
[R4] pos=(1432,710) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
