[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162445.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[INFO] Peer socket listening on port 21203
[INFO] Fault socket listening on port 21303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1482,507) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1203,438) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R3] pos=(1239,162) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.8%
[R3] pos=(1437,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/28.1%
[R3] pos=(1766,106) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/39.1%
[R3] pos=(1925,326) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/53.1%
[R3] pos=(1925,327) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/62.0%
[R3] pos=(1925,237) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/69.3%
[R3] pos=(1925,243) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/78.6%
[R3] pos=(1696,441) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/89.6%
[R3] pos=(1330,139) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/97.4%
[R3] pos=(880,603) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R3] pos=(883,601) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(982,531) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(924,572) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
