[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_160950.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(717,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R5] pos=(82,188) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R5] pos=(601,262) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R5] pos=(1185,187) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.8%
[R5] pos=(1684,85) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/68.8%
[R5] pos=(1690,433) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.2%
[R5] pos=(1713,875) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/88.5%
[R5] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
