[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_160950.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(162,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R1] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R1] pos=(575,1410) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.2%
[R1] pos=(1072,1330) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/57.3%
[R1] pos=(1415,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/68.8%
[R1] pos=(1459,944) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/81.2%
[R1] pos=(1688,938) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/88.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/98.4%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
