[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203904.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(290,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R1] pos=(828,161) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.5%
[R1] pos=(900,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R1] pos=(900,351) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R1] pos=(900,390) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/47.9%
[FAULT] Motor fault injected: spin
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/54.7%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/65.6%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/74.5%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/81.8%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/90.6%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/97.9%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(900,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
