[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_192333.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,601) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(296,434) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.4%
[R4] pos=(522,416) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(837,656) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R4] pos=(919,654) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.9%
[R4] pos=(919,653) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.6%
[R4] pos=(919,596) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.6%
[R4] pos=(919,601) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/59.9%
[R4] pos=(919,394) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/64.6%
[R4] pos=(919,323) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/67.7%
[R4] pos=(919,323) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/67.7%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R4] pos=(919,358) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
