[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_192333.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(75,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/11.5%
[R1] pos=(378,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R1] pos=(515,985) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R1] pos=(909,695) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.7%
[R1] pos=(910,1047) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R1] pos=(1135,1388) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.6%
[R1] pos=(1062,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/53.6%
[R1] pos=(1185,770) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/59.4%
[R1] pos=(1188,242) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/64.6%
[R1] pos=(1309,314) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.7%
[R1] pos=(1309,314) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.7%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
[R1] pos=(1313,439) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/68.2%
