[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_192333.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(438,816) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/11.5%
[R2] pos=(254,474) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.4%
[R2] pos=(546,434) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R2] pos=(912,685) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.7%
[R2] pos=(714,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/46.9%
[R2] pos=(1064,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.6%
[R2] pos=(1084,1092) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/53.6%
[R2] pos=(1084,457) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/59.9%
[R2] pos=(1187,176) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/64.6%
[R2] pos=(1313,312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/67.7%
[R2] pos=(1313,312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/67.7%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
[R2] pos=(1313,437) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/68.2%
