[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_193511.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(460,415) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(438,81) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/15.1%
[R3] pos=(221,413) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.5%
[R3] pos=(476,827) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/28.6%
[R3] pos=(676,810) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.0%
[R3] pos=(810,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/45.3%
[R3] pos=(1173,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/50.5%
[R3] pos=(1281,1127) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/57.8%
[R3] pos=(1547,938) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/64.6%
[R3] pos=(1575,820) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/72.4%
[R3] pos=(1354,788) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/78.6%
[R3] pos=(1185,435) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/84.4%
[R3] pos=(1202,180) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/93.2%
[R3] pos=(1149,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/93.8%
[R3] pos=(1239,373) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/97.9%
[R3] pos=(1541,1366) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/99.5%
[R3] pos=(1245,551) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1098,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1098,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1098,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1098,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
