[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260227_181208.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(300,404) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(374,127) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/8.9%
[R4] pos=(773,187) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/16.7%
[R4] pos=(921,306) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.0%
[R4] pos=(921,308) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/30.7%
[R4] pos=(921,306) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/35.4%
[R4] pos=(919,324) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/38.5%
[R4] pos=(920,295) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/42.7%
[R4] pos=(920,307) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/46.4%
[R4] pos=(920,307) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/50.0%
[R4] pos=(769,461) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/53.6%
[R4] pos=(867,458) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/56.8%
[R4] pos=(915,302) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/59.9%
[R4] pos=(915,318) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/62.5%
[R4] pos=(914,307) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/64.1%
[R4] pos=(915,322) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/66.1%
[R4] pos=(915,324) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/67.7%
[R4] pos=(915,307) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/68.8%
[R4] pos=(915,331) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/70.8%
[R4] pos=(916,357) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/72.4%
[R4] pos=(915,428) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R4] pos=(915,429) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/74.0%
[R4] pos=(914,421) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/75.5%
[R4] pos=(915,519) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/77.1%
[R4] pos=(914,550) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/79.2%
[R4] pos=(915,609) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/81.2%
[R4] pos=(914,678) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/82.8%
[R4] pos=(914,699) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/83.9%
[R4] pos=(914,699) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/83.9%
[R4] pos=(914,699) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/83.9%
[R4] pos=(914,699) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/83.9%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
[R4] pos=(913,711) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/84.4%
