[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_181208.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(673,525) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,308) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/8.9%
[R5] pos=(193,688) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/17.2%
[R5] pos=(312,946) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/24.0%
[R5] pos=(566,1137) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/30.7%
[R5] pos=(822,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/35.4%
[R5] pos=(721,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/38.5%
[R5] pos=(427,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/42.7%
[R5] pos=(178,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/46.4%
[R5] pos=(75,805) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/50.0%
[R5] pos=(193,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/53.6%
[R5] pos=(312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/56.8%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/59.9%
[R5] pos=(596,1244) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/62.5%
[R5] pos=(924,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/64.1%
[R5] pos=(924,1170) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/66.1%
[R5] pos=(923,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/67.7%
[R5] pos=(924,1183) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/68.8%
[R5] pos=(924,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/70.8%
[R5] pos=(925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/72.4%
[R5] pos=(925,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/73.4%
[R5] pos=(925,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/74.0%
[R5] pos=(924,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/75.5%
[R5] pos=(924,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/77.1%
[R5] pos=(924,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/79.2%
[R5] pos=(925,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/81.2%
[R5] pos=(917,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/82.8%
[R5] pos=(917,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/83.9%
[R5] pos=(917,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/83.9%
[R5] pos=(917,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/83.9%
[R5] pos=(917,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/83.9%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(917,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/84.4%
