[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171118.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(681,300) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(704,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.8%
[R3] pos=(572,558) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/28.6%
[R3] pos=(685,796) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R3] pos=(1124,727) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/47.4%
[R3] pos=(1177,609) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/56.8%
[R3] pos=(950,1109) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/67.2%
[R3] pos=(1319,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/82.3%
[R3] pos=(1438,1066) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/96.9%
[R3] pos=(1022,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/99.5%
[R3] pos=(604,773) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(426,547) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
