[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184448.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1178,931) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1063,782) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/13.0%
[R5] pos=(1114,652) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/27.1%
[R5] pos=(1287,842) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/40.6%
[R5] pos=(1329,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/52.6%
[R5] pos=(1250,1185) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/60.4%
[R5] pos=(1167,1260) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/66.1%
[R5] pos=(1477,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/75.0%
[R5] pos=(1687,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/81.8%
[MPC] Moderate mismatch: best alignment 134°, error=0.29
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/90.1%
[MPC] Moderate mismatch: best alignment 112°, error=0.14
[R5] pos=(1491,927) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/99.5%
[R5] pos=(1585,941) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R5] pos=(1578,940) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R5] pos=(1578,940) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R5] pos=(1578,940) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
