[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184448.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(368,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/13.0%
[R3] pos=(435,1418) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(75,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/40.6%
[R3] pos=(160,920) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/53.1%
[R3] pos=(429,706) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/60.4%
[R3] pos=(503,636) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/66.1%
[R3] pos=(75,674) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/75.0%
[R3] pos=(372,372) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/81.8%
[R3] pos=(1374,78) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/90.1%
[R3] pos=(1840,459) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/99.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(1925,444) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
