[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_184448.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(776,747) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/13.0%
[R1] pos=(829,937) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/26.6%
[R1] pos=(815,1286) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/40.6%
[R1] pos=(900,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/52.6%
[R1] pos=(813,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/60.4%
[R1] pos=(812,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/66.1%
[R1] pos=(931,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/74.5%
[R1] pos=(1618,1210) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/81.8%
[R1] pos=(1925,1057) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/90.1%
[R1] pos=(1925,697) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
[R1] pos=(1925,510) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,520) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,620) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,518) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1925,617) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
