[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211407.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(562,677) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/7.3%
[R4] pos=(75,474) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R4] pos=(557,310) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R4] pos=(856,615) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.9%
[R4] pos=(823,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.3%
[R4] pos=(914,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R4] pos=(1062,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R4] pos=(1088,765) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/56.8%
[R4] pos=(1088,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/60.4%
[R4] pos=(1189,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/65.1%
[R4] pos=(1502,513) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/72.9%
[R4] pos=(1686,225) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/79.2%
[R4] pos=(1813,294) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/85.9%
[R4] pos=(1909,688) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/92.7%
[R4] pos=(1925,624) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/95.8%
[R4] pos=(1925,773) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/97.9%
[R4] pos=(1925,773) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/97.9%
[R4] pos=(1925,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1024) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1126) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1126) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
