[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211407.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(446,187) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.8%
[R2] pos=(181,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.6%
[R2] pos=(830,160) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R2] pos=(924,635) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/33.9%
[R2] pos=(440,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/43.2%
[R2] pos=(885,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/49.0%
[R2] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/50.5%
[R2] pos=(1311,1114) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/56.2%
[R2] pos=(1309,795) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/59.9%
[R2] pos=(1187,192) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/65.1%
[R2] pos=(1413,687) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/71.4%
[R2] pos=(1437,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/78.1%
[R2] pos=(1563,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/84.9%
[R2] pos=(1776,833) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/91.7%
[R2] pos=(1812,1371) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/95.3%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R2] pos=(1912,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/97.9%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(1925,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
