[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211407.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(500,954) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R3] pos=(174,939) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(75,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R3] pos=(288,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.9%
[R3] pos=(486,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.8%
[R3] pos=(814,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R3] pos=(902,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.5%
[R3] pos=(902,918) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/56.8%
[R3] pos=(902,826) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/60.4%
[R3] pos=(902,411) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/65.1%
[R3] pos=(902,546) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/71.9%
[R3] pos=(902,972) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/79.2%
[R3] pos=(902,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/84.9%
[R3] pos=(902,1241) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/92.2%
[R3] pos=(1152,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/95.8%
[R3] pos=(1392,1353) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/97.4%
[R3] pos=(1491,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/97.9%
[R3] pos=(1821,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
