[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211407.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(173,334) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R1] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R1] pos=(553,265) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(879,176) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.9%
[R1] pos=(879,277) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/41.7%
[R1] pos=(879,268) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/49.0%
[R1] pos=(879,268) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.5%
[R1] pos=(879,224) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/55.7%
[R1] pos=(879,227) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/59.9%
[R1] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/64.1%
[R1] pos=(879,391) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/71.4%
[R1] pos=(879,881) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/78.1%
[R1] pos=(879,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/83.9%
[R1] pos=(879,1260) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/91.7%
[R1] pos=(1320,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/95.3%
[R1] pos=(1570,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/96.4%
[R1] pos=(1764,1386) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/97.9%
[R1] pos=(1917,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1925,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1226) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1247) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,1247) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/100.0%
