[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1029,233) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/10.9%
[R1] pos=(944,303) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/18.8%
[R1] pos=(653,159) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/30.7%
[R1] pos=(237,334) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/39.6%
[R1] pos=(115,203) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.4%
[R1] pos=(499,665) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/56.8%
[R1] pos=(929,923) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/68.8%
[R1] pos=(1182,1372) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/78.6%
[R1] pos=(589,1407) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/90.1%
[R1] pos=(205,1311) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
