[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212235.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[INFO] Peer socket listening on port 21203
[INFO] Fault socket listening on port 21303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(658,475) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(671,299) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R3] pos=(810,295) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/26.6%
[R3] pos=(911,447) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/34.9%
[R3] pos=(911,512) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/41.1%
[R3] pos=(911,553) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/45.3%
[R3] pos=(911,509) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/50.0%
[R3] pos=(911,460) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/53.6%
[R3] pos=(911,440) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/56.2%
[R3] pos=(911,313) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/59.4%
[R3] pos=(911,324) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/60.9%
[R3] pos=(911,383) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/63.5%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,393) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,428) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/65.1%
[R3] pos=(911,437) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/66.1%
[R3] pos=(911,665) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/66.7%
[R3] pos=(911,687) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/68.2%
[R3] pos=(911,785) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/70.3%
[R3] pos=(923,936) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/71.9%
[R3] pos=(923,939) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/75.5%
[R3] pos=(923,926) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/77.6%
[R3] pos=(923,826) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/80.2%
[R3] pos=(923,801) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/83.3%
[R3] pos=(923,791) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/84.9%
[R3] pos=(923,791) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/84.9%
[R3] pos=(923,791) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/84.9%
[R3] pos=(923,807) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/84.9%
