[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212235.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(421,1020) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(204,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(75,1232) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.6%
[R4] pos=(327,1303) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.9%
[R4] pos=(561,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/41.1%
[R4] pos=(936,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/45.3%
[R4] pos=(1249,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/50.0%
[R4] pos=(1455,1139) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/53.6%
[R4] pos=(1750,1130) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/56.8%
[R4] pos=(1925,928) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/59.4%
[R4] pos=(1550,938) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/60.9%
[R4] pos=(1625,640) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/64.1%
[R4] pos=(1555,605) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/64.6%
[R4] pos=(1555,605) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/64.6%
[R4] pos=(1555,605) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/64.6%
[R4] pos=(1555,605) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/64.6%
[R4] pos=(1555,605) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/64.6%
