[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205957.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(200,613) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R4] pos=(75,336) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(189,938) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R4] pos=(75,1161) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.4%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R4] pos=(432,1295) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/39.6%
[R4] pos=(766,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/44.8%
[R4] pos=(1030,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R4] pos=(1377,1363) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/53.6%
[R4] pos=(1419,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/55.7%
[R4] pos=(1399,880) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1562,587) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/66.7%
[R4] pos=(1533,298) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/72.4%
[R4] pos=(1687,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/76.0%
[R4] pos=(1815,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/79.7%
[R4] pos=(1830,323) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/84.4%
[R4] pos=(1815,422) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/84.9%
[R4] pos=(1689,557) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/87.0%
[R4] pos=(1814,563) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1814,563) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1814,563) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1814,563) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1814,563) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1814,563) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1925,562) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/89.6%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1800,688) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/92.2%
[R4] pos=(1675,687) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/93.2%
[R4] pos=(1675,687) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/93.2%
[R4] pos=(1678,812) state=follower leader=1 trust=1.00 susp=0.00 cov=40.6%/93.2%
[R4] pos=(1562,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/94.8%
[R4] pos=(1563,1413) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/96.9%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R4] pos=(1925,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
