[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205957.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/1.6%
[R1] pos=(522,686) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R1] pos=(446,983) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R1] pos=(335,1184) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/34.4%
[R1] pos=(526,1404) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/39.6%
[R1] pos=(686,857) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/44.8%
[R1] pos=(900,1191) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/51.6%
[R1] pos=(1062,1296) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/53.1%
[R1] pos=(1144,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/55.7%
[R1] pos=(1195,932) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/60.4%
[R1] pos=(1221,577) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/66.1%
[R1] pos=(1190,205) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/72.4%
[R1] pos=(1187,75) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/75.5%
[R1] pos=(1079,406) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/79.7%
[R1] pos=(1295,935) state=leader leader=1 trust=1.00 susp=0.00 cov=35.4%/84.4%
[R1] pos=(1483,1025) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/84.9%
[R1] pos=(1700,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=37.5%/87.0%
[R1] pos=(1825,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/87.5%
[R1] pos=(1825,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R1] pos=(1825,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R1] pos=(1825,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R1] pos=(1825,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R1] pos=(1825,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/88.0%
[R1] pos=(1925,938) state=leader leader=1 trust=1.00 susp=0.00 cov=39.1%/89.6%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
[R1] pos=(1687,813) state=leader leader=1 trust=1.00 susp=0.00 cov=40.6%/92.2%
