[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205957.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[INFO] Peer socket listening on port 15203
[INFO] Fault socket listening on port 15303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(711,485) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.6%
[R3] pos=(679,660) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R3] pos=(809,552) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R3] pos=(922,396) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/34.4%
[R3] pos=(922,320) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/39.6%
[R3] pos=(922,317) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.8%
[R3] pos=(922,301) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/51.6%
[R3] pos=(922,278) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/53.1%
[R3] pos=(922,307) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/55.7%
[R3] pos=(921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/60.4%
[R3] pos=(922,275) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/66.1%
[R3] pos=(922,283) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/72.4%
[R3] pos=(922,270) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/75.5%
[R3] pos=(922,476) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/79.7%
[R3] pos=(922,541) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/84.4%
[R3] pos=(922,547) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/84.9%
[R3] pos=(922,571) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/87.0%
[R3] pos=(922,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/87.0%
[R3] pos=(922,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/88.0%
[R3] pos=(922,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/88.0%
[R3] pos=(922,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/88.0%
[R3] pos=(922,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/88.0%
[R3] pos=(922,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/88.0%
[R3] pos=(922,619) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/89.6%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
[R3] pos=(922,647) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/92.2%
