[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_192129.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.6%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(302,734) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(187,456) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(75,454) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/26.0%
[R2] pos=(75,370) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/33.9%
[R2] pos=(75,877) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.5%
[R2] pos=(666,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/42.2%
[MPC] Moderate mismatch: best alignment 109°, error=0.13
[R2] pos=(1071,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/47.4%
[R2] pos=(1439,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/53.1%
[R2] pos=(1649,1246) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/61.5%
[R2] pos=(1882,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/67.7%
[R2] pos=(1841,1121) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.5%
[R2] pos=(1925,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/81.2%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R2] pos=(1735,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/87.0%
[R2] pos=(1323,954) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/92.7%
[R2] pos=(1076,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/97.4%
[R2] pos=(1302,436) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1302,436) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1302,436) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1302,436) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
