[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211618.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(271,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,135) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(788,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R3] pos=(828,437) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R3] pos=(924,1002) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.5%
[R3] pos=(509,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.3%
[R3] pos=(940,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.5%
[R3] pos=(1147,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.0%
[R3] pos=(938,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/51.6%
[R3] pos=(1123,1192) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R3] pos=(1080,583) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/59.9%
[R3] pos=(1080,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/67.2%
[R3] pos=(1610,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/75.0%
[R3] pos=(1568,835) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/80.7%
[R3] pos=(1713,934) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/86.5%
[R3] pos=(1784,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/94.8%
[R3] pos=(1925,983) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
