[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211618.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(203,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(395,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(529,608) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.0%
[R5] pos=(728,386) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R5] pos=(920,684) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/38.5%
[R5] pos=(920,920) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R5] pos=(920,898) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R5] pos=(920,907) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R5] pos=(920,837) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.6%
[R5] pos=(920,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/54.2%
[R5] pos=(921,747) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/59.9%
[R5] pos=(921,454) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/67.2%
[R5] pos=(921,243) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/75.0%
[R5] pos=(923,618) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/80.7%
[R5] pos=(923,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/86.5%
[R5] pos=(1335,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/94.8%
[R5] pos=(1925,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
