[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211618.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(391,865) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(271,970) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.6%
[R1] pos=(563,622) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.0%
[R1] pos=(759,410) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R1] pos=(889,951) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/37.5%
[R1] pos=(861,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/45.3%
[FAULT] Motor fault injected: spin
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/49.5%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.6%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/54.2%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.4%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.2%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/75.0%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/80.7%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/86.5%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/94.3%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
[R1] pos=(861,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/100.0%
