[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_081544.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(923,812) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R3] pos=(822,1151) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/27.1%
[R3] pos=(1044,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/36.5%
[R3] pos=(1326,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.8%
[R3] pos=(1688,1413) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/51.0%
[R3] pos=(1824,1208) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/62.0%
[R3] pos=(1925,810) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/67.2%
[R3] pos=(1433,1232) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/70.8%
[R3] pos=(807,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/76.0%
[R3] pos=(361,1237) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/86.5%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/94.3%
[R3] pos=(270,422) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/99.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(447,75) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/100.0%
