[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212022.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(232,1116) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(437,1295) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R1] pos=(624,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R1] pos=(824,1396) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/33.3%
[R1] pos=(1195,1106) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/43.2%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/50.5%
[FAULT] Motor fault injected: spin
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/53.1%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R1] pos=(1323,922) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
