[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_183742.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(858,1153) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/13.0%
[R1] pos=(732,1225) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/21.4%
[R1] pos=(728,1232) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/30.2%
[R1] pos=(731,1225) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/37.5%
[R1] pos=(779,1130) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/42.7%
[R1] pos=(779,1130) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/49.5%
[R1] pos=(579,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/59.4%
[R1] pos=(109,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/72.4%
[R1] pos=(312,563) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/83.3%
[R1] pos=(1043,311) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/94.3%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(1812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
