[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162536.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(516,688) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(75,592) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R4] pos=(75,1091) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R4] pos=(410,792) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/54.2%
[R4] pos=(187,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/63.0%
[R4] pos=(523,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/74.0%
[R4] pos=(999,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/82.3%
[R4] pos=(1322,927) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/91.1%
[R4] pos=(1534,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/96.4%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
