[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(475,744) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/14.6%
[R1] pos=(100,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R1] pos=(323,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R1] pos=(689,1393) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R1] pos=(874,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R1] pos=(1395,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R1] pos=(1447,807) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.4%
[R1] pos=(1175,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/87.0%
[R1] pos=(1785,534) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/94.3%
[R1] pos=(1925,413) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
