[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(503,811) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R5] pos=(79,1143) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.0%
[R5] pos=(439,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R5] pos=(258,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/43.8%
[R5] pos=(1021,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.6%
[R5] pos=(1317,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/61.5%
[R5] pos=(1614,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/73.4%
[R5] pos=(1813,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/87.0%
[R5] pos=(1812,464) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.8%
[R5] pos=(1925,284) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R5] pos=(1925,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
