[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174031.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24104
[INFO] Peer socket listening on port 24204
[INFO] Fault socket listening on port 24304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1693,316) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1414,266) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/7.8%
[R4] pos=(1534,433) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/14.6%
[R4] pos=(1806,448) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/22.9%
[R4] pos=(1925,569) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/30.7%
[R4] pos=(1813,1013) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/37.5%
[R4] pos=(1415,807) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/42.7%
[R4] pos=(1310,745) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/50.0%
[R4] pos=(1052,358) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/58.3%
[R4] pos=(682,438) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/65.6%
[R4] pos=(549,160) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/71.9%
[R4] pos=(648,164) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/79.2%
[R4] pos=(1051,176) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/87.0%
[R4] pos=(1182,171) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/90.6%
[R4] pos=(1699,187) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/95.8%
[R4] pos=(1812,296) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/99.0%
[R4] pos=(1081,251) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/99.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/99.5%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/100.0%
