[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174031.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[INFO] Peer socket listening on port 24203
[INFO] Fault socket listening on port 24303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(378,991) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(304,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/7.8%
[R3] pos=(192,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/14.6%
[R3] pos=(75,1141) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/22.9%
[R3] pos=(380,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/30.7%
[R3] pos=(679,1293) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/37.5%
[R3] pos=(821,1205) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/42.7%
[R3] pos=(1061,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/50.0%
[R3] pos=(738,795) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/58.3%
[R3] pos=(453,687) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/65.6%
[R3] pos=(205,438) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/71.9%
[R3] pos=(466,887) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/79.2%
[R3] pos=(865,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/87.0%
