[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185120.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(863,209) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R2] pos=(490,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/20.8%
[R2] pos=(489,385) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/29.2%
[R2] pos=(562,812) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/40.1%
[R2] pos=(880,747) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/47.9%
[R2] pos=(957,1138) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/58.3%
[R2] pos=(1173,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/67.7%
[R2] pos=(1275,1111) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/75.5%
[R2] pos=(1187,601) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/83.9%
[R2] pos=(691,1025) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/88.5%
[R2] pos=(88,1122) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/93.8%
[R2] pos=(218,542) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/97.9%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(299,438) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
