[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_175317.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(331,785) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R4] pos=(281,601) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R4] pos=(84,430) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/36.5%
[R4] pos=(186,202) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.4%
[R4] pos=(413,331) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.8%
[R4] pos=(461,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/67.2%
[MPC] Moderate mismatch: best alignment 134°, error=0.29
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/79.7%
[R4] pos=(75,808) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/88.5%
[R4] pos=(183,1158) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/92.7%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/99.5%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(75,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
