[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171310.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R4] pos=(650,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/23.4%
[R4] pos=(1202,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/29.7%
[R4] pos=(1313,228) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/37.5%
[R4] pos=(1589,372) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.4%
[R4] pos=(1812,275) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/52.6%
[R4] pos=(1812,400) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/54.7%
[R4] pos=(1436,688) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/63.0%
[R4] pos=(822,895) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/73.4%
[R4] pos=(1155,865) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/80.7%
[R4] pos=(1437,1196) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/88.0%
[R4] pos=(1688,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/93.8%
[R4] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.4%
[R4] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/98.4%
[R4] pos=(1925,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R4] pos=(1925,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R4] pos=(1925,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R4] pos=(1925,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
