[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171310.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(920,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R3] pos=(494,438) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.9%
[R3] pos=(205,811) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/29.7%
[R3] pos=(187,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R3] pos=(374,986) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.4%
[R3] pos=(555,663) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/52.6%
[R3] pos=(678,686) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/54.7%
[R3] pos=(562,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.0%
[R3] pos=(828,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/73.4%
[R3] pos=(1187,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/81.2%
[R3] pos=(1413,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/88.0%
[R3] pos=(1688,972) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/93.8%
[R3] pos=(1925,813) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/97.4%
[R3] pos=(1925,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/98.4%
[R3] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R3] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R3] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R3] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R3] pos=(1575,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/99.5%
[R3] pos=(764,862) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/99.5%
[R3] pos=(272,672) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(253,665) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(233,657) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R3] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
