[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171310.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(331,440) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R1] pos=(199,581) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R1] pos=(75,913) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R1] pos=(175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R1] pos=(374,986) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.4%
[R1] pos=(555,664) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/52.6%
[R1] pos=(678,686) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.7%
[R1] pos=(562,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.0%
[R1] pos=(812,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(1060,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/80.2%
[R1] pos=(1274,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/88.0%
[R1] pos=(1735,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/93.8%
[R1] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/97.4%
[R1] pos=(1925,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/98.4%
[R1] pos=(1925,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R1] pos=(1925,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R1] pos=(1925,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R1] pos=(1925,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1584,1269) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R1] pos=(793,907) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/99.5%
[R1] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(326,694) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
