[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171310.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[R2] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R2] pos=(1925,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R2] pos=(1575,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.5%
[R2] pos=(764,862) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/99.5%
[R2] pos=(272,672) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(253,664) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(233,657) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(328,694) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
