[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(310,931) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(75,688) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.6%
[R2] pos=(75,186) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.6%
[R2] pos=(563,563) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/50.5%
[R2] pos=(162,906) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/59.4%
[R2] pos=(306,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/73.4%
[R2] pos=(392,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/81.8%
[R2] pos=(706,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/92.2%
[MPC] Moderate mismatch: best alignment 127°, error=0.25
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1205,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
