[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(551,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(684,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/27.1%
[R5] pos=(813,1029) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/40.6%
[R5] pos=(1121,956) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/51.6%
[R5] pos=(1200,765) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/59.4%
[R5] pos=(1536,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/73.4%
[R5] pos=(1795,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/82.3%
[R5] pos=(1925,1278) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/92.2%
[R5] pos=(1621,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1497,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1498,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1503,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1621,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
