[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18104
[INFO] Peer socket listening on port 18204
[INFO] Fault socket listening on port 18304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(388,535) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,257) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R4] pos=(312,274) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.4%
[R4] pos=(696,288) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.8%
[R4] pos=(918,711) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.3%
[R4] pos=(918,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.5%
[R4] pos=(918,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R4] pos=(918,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R4] pos=(918,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R4] pos=(918,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R4] pos=(918,946) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.7%
[R4] pos=(918,773) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.2%
[R4] pos=(918,801) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.3%
[R4] pos=(918,801) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.3%
[R4] pos=(918,801) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.3%
[R4] pos=(918,852) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.4%
[R4] pos=(917,713) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/62.0%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.6%
[R4] pos=(918,811) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/68.2%
[R4] pos=(917,823) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/69.8%
[R4] pos=(917,774) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/71.4%
[R4] pos=(917,875) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/74.0%
[R4] pos=(917,915) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.1%
[R4] pos=(917,815) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/79.7%
[R4] pos=(917,804) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/82.8%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/83.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(917,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.9%
[R4] pos=(916,937) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.4%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
