[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_161557.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1116,447) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(1559,75) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R1] pos=(1734,360) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/38.5%
[R1] pos=(1925,209) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/49.0%
[R1] pos=(1423,162) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R1] pos=(1072,482) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/67.7%
[R1] pos=(1296,738) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/78.1%
[R1] pos=(1360,843) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/83.3%
[R1] pos=(1309,941) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/90.1%
[R1] pos=(1053,1411) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/95.8%
[R1] pos=(616,1004) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/99.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(563,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
