[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(454,851) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(327,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R4] pos=(131,1180) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/26.0%
[R4] pos=(378,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.0%
[R4] pos=(861,1177) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/45.3%
[R4] pos=(916,1157) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/51.0%
[R4] pos=(916,1157) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R4] pos=(916,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.4%
[R4] pos=(916,986) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/62.0%
[R4] pos=(916,945) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/64.6%
[R4] pos=(916,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R4] pos=(916,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R4] pos=(916,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.7%
[R4] pos=(916,1050) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/67.7%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(916,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/69.8%
[R4] pos=(916,1106) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/69.8%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/70.3%
[R4] pos=(916,1117) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/72.4%
[R4] pos=(916,1044) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/75.5%
[R4] pos=(916,891) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/77.1%
[R4] pos=(916,783) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/79.2%
[R4] pos=(916,783) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/79.2%
[R4] pos=(916,482) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R4] pos=(916,482) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R4] pos=(916,482) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R4] pos=(916,482) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R4] pos=(916,482) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
[R4] pos=(916,482) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/81.2%
