[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[R3] pos=(924,534) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/66.7%
[R3] pos=(924,534) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/66.7%
[R3] pos=(924,534) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/66.7%
[R3] pos=(925,483) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/67.7%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,556) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/68.8%
[R3] pos=(925,562) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/69.3%
[R3] pos=(925,478) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/69.8%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(925,443) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/70.3%
[R3] pos=(924,260) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/72.4%
[R3] pos=(924,188) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/75.5%
[R3] pos=(924,289) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/76.6%
[R3] pos=(924,188) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/79.2%
[R3] pos=(924,188) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/79.2%
[R3] pos=(924,102) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/81.2%
[R3] pos=(924,102) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/81.2%
[R3] pos=(924,102) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/81.2%
[R3] pos=(924,102) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/81.2%
[R3] pos=(924,102) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/81.2%
[R3] pos=(924,102) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/81.2%
