[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162139.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(744,553) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(707,428) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R4] pos=(560,187) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R4] pos=(320,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/35.4%
[R4] pos=(75,495) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.8%
[R4] pos=(314,1066) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/54.7%
[R4] pos=(612,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/62.5%
[R4] pos=(695,1072) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/71.9%
[R4] pos=(939,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/83.3%
[R4] pos=(1365,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/91.7%
[R4] pos=(1554,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/97.9%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
