[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_081140.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,143) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(187,588) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.1%
[R4] pos=(103,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R4] pos=(188,1114) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R4] pos=(926,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/55.7%
[R4] pos=(1158,676) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/63.5%
[R4] pos=(1560,573) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/72.4%
[R4] pos=(1168,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/82.3%
[R4] pos=(1852,163) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/88.0%
[R4] pos=(1925,994) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/93.8%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1568,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
