[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_081140.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1072,232) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(632,274) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R5] pos=(935,779) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R5] pos=(564,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R5] pos=(938,1199) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(1200,679) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R5] pos=(1492,811) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/72.4%
[R5] pos=(1812,195) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/82.3%
[R5] pos=(1853,163) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/88.0%
[R5] pos=(1925,878) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/93.8%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
