[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205703.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(371,948) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(176,458) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R3] pos=(412,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R3] pos=(756,280) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R3] pos=(920,410) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/44.3%
[R3] pos=(920,407) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R3] pos=(920,399) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/53.1%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/65.6%
[R3] pos=(920,577) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/72.9%
[R3] pos=(920,917) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/78.6%
[R3] pos=(920,1214) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/85.4%
[R3] pos=(920,1098) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/94.3%
[R3] pos=(920,1245) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/99.5%
[R3] pos=(1739,1404) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
