[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205703.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(200,946) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(321,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.5%
[R1] pos=(591,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/35.4%
[R1] pos=(611,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.8%
[R1] pos=(935,1284) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R1] pos=(1143,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R1] pos=(1313,893) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/65.6%
[R1] pos=(1485,657) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.9%
[R1] pos=(1688,710) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.1%
[R1] pos=(1688,598) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/85.4%
[R1] pos=(1676,1021) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/94.3%
[R1] pos=(1925,1258) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/99.5%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
