[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212442.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(433,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(112,1144) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R1] pos=(373,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R1] pos=(517,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/30.7%
[R1] pos=(888,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.7%
[R1] pos=(886,681) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.5%
[FAULT] Motor fault injected: spin
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.6%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.6%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/54.2%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/59.9%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/62.5%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
[R1] pos=(886,685) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.0%
