[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212442.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25103
[INFO] Peer socket listening on port 25203
[INFO] Fault socket listening on port 25303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(544,631) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(169,552) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R3] pos=(312,111) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R3] pos=(563,539) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/30.7%
[R3] pos=(688,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/43.2%
[R3] pos=(925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R3] pos=(924,319) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.6%
[R3] pos=(924,198) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.8%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.9%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/62.5%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R3] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
