[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212442.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(431,409) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R4] pos=(315,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/23.4%
[R4] pos=(504,508) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/30.7%
[R4] pos=(683,167) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R4] pos=(914,192) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.5%
[R4] pos=(914,149) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R4] pos=(913,223) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/52.6%
[R4] pos=(914,264) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,273) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,273) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,310) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,310) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,310) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,310) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R4] pos=(914,467) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,522) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,441) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,438) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,438) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,438) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,438) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,438) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,563) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,438) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,453) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,426) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R4] pos=(914,222) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/54.2%
[R4] pos=(914,188) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/55.7%
[R4] pos=(913,113) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.8%
[R4] pos=(913,553) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.9%
