[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212442.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25102
[INFO] Peer socket listening on port 25202
[INFO] Fault socket listening on port 25302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(619,952) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R2] pos=(378,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R2] pos=(517,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/30.7%
[R2] pos=(933,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R2] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.5%
[R2] pos=(1191,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.6%
[R2] pos=(1086,1079) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R2] pos=(1086,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1027) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,954) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1024) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,947) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R2] pos=(1086,737) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/54.2%
[R2] pos=(1086,256) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.7%
[R2] pos=(1187,176) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/57.8%
[R2] pos=(1188,837) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/60.4%
[R2] pos=(1239,896) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/62.5%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R2] pos=(1170,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
